#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        7.217950830290921       -0.000000000000000       -0.011228174277064       -0.011228017524282
        7.222788598943930       -0.000000000000000       -0.011663806690434       -0.011663651319027
        7.227626367596940       -0.000000000000000       -0.012073370673736       -0.012073217095305
        7.232464136249950       -0.000000000000000       -0.012455731604172       -0.012455580230767
        7.237301904902960       -0.000000000000000       -0.012809815900058       -0.012809667139173
        7.242139673555971       -0.000000000000000       -0.013134614138546       -0.013134468394998
        7.246977442208981       -0.000000000000000       -0.013429183652531       -0.013429041324812
        7.251815210861991       -0.000000000000000       -0.013692652065114       -0.013692513545645
        7.256652979515001       -0.000000000000000       -0.013924218825881       -0.013924084499722
        7.261490748168010       -0.000000000000000       -0.014123158750521       -0.014123028993512
        7.266328516821021       -0.000000000000000       -0.014288822907185       -0.014288698087093
        7.271166285474031       -0.000000000000000       -0.014420641615543       -0.014420522088472
        7.276004054127040       -0.000000000000000       -0.014518125225453       -0.014518011338506
        7.280841822780050       -0.000000000000000       -0.014580866125180       -0.014580758212242
        7.285679591433060       -0.000000000000000       -0.014608539836499       -0.014608438220925
        7.290517360086071       -0.000000000000000       -0.014600905865672       -0.014600810856754
        7.295355128739081       -0.000000000000000       -0.014557809224624       -0.014557721118814
        7.300192897392090       -0.000000000000000       -0.014479180311031       -0.014479099390185
        7.305030666045100       -0.000000000000000       -0.014365036589611       -0.014364963119828
        7.309868434698110       -0.000000000000000       -0.014215481960640       -0.014215416192732
        7.314706203351121       -0.000000000000000       -0.014030708059890       -0.014030650225806
        7.319543972004131       -0.000000000000000       -0.013810993651445       -0.013810943966601
        7.324381740657141       -0.000000000000000       -0.013556704950699       -0.013556663608946
        7.329219509310151       -0.000000000000000       -0.013268295421088       -0.013268262597850
        7.334057277963160       -0.000000000000000       -0.012946304722736       -0.012946280570046
        7.338895046616171       -0.000000000000000       -0.012591358963467       -0.012591343612585
        7.343732815269181       -0.000000000000000       -0.012204168252993       -0.012204161811066
        7.348570583922190       -0.000000000000000       -0.011785527089036       -0.011785529640134
        7.353408352575200       -0.000000000000000       -0.011336310904674       -0.011336322509007
        7.358246121228210       -0.000000000000000       -0.010857476013392       -0.010857496706334
        7.363083889881221       -0.000000000000000       -0.010350055810128       -0.010350085604039
        7.367921658534231       -0.000000000000000       -0.009815159665392       -0.009815198546995
        7.372759427187241       -0.000000000000000       -0.009253969464642       -0.009254017398549
        7.377597195840250       -0.000000000000000       -0.008667737054042       -0.008667793979489
        7.382434964493260       -0.000000000000000       -0.008057781561928       -0.008057847396543
        7.387272733146271       -0.000000000000000       -0.007425485381303       -0.007425560018468
        7.392110501799281       -0.000000000000000       -0.006772292301833       -0.006772375613188
        7.396948270452291       -0.000000000000000       -0.006099702420584       -0.006099794255095
        7.401786039105300       -0.000000000000000       -0.005409270685602       -0.005409370869840
        7.406623807758310       -0.000000000000000       -0.004702601397784       -0.004702709737151
        7.411461576411321       -0.000000000000000       -0.003981346498297       -0.003981462775024
        7.416299345064330       -0.000000000000000       -0.003247200352364       -0.003247324328558
        7.421137113717340       -0.000000000000000       -0.002501897113235       -0.002502028527445
        7.425974882370350       -0.000000000000000       -0.001747206249385       -0.001747344820563
        7.430812651023361       -0.000000000000000       -0.000984928592895       -0.000985074016881
        7.435650419676371       -0.000000000000000       -0.000216892673435       -0.000217044626634
        7.440488188329381       -0.000000000000000        0.000555050495399        0.000554892358189
        7.445325956982391       -0.000000000000000        0.001329030622329        0.001328866665510
        7.450163725635401       -0.000000000000000        0.002103164117431        0.002102994724557
        7.455001494288411       -0.000000000000000        0.002875557444737        0.002875383017823
        7.459839262941421       -0.000000000000000        0.003644313104743        0.003644134061923
        7.464677031594431       -0.000000000000000        0.004407533741316        0.004407350517634
        7.469514800247441       -0.000000000000000        0.005163327385709        0.005163140429193
        7.474352568900450       -0.000000000000000        0.005909812665080        0.005909622438280
        7.479190337553462       -0.000000000000000        0.006645122867077        0.006644929842724
        7.484028106206472       -0.000000000000000        0.007367412173393        0.007367216835746
        7.488865874859481       -0.000000000000000        0.008074858570348        0.008074661411590
        7.493703643512490       -0.000000000000000        0.008765670609691        0.008765472130327
        7.498541412165500       -0.000000000000000        0.009438089639116        0.009437890345830
        7.503379180818511       -0.000000000000000        0.010090396342201        0.010090196746951
        7.508216949471521       -0.000000000000000        0.010720913014029        0.010720713633424
        7.513054718124531       -0.000000000000000        0.011328009156470        0.011327810509764
        7.517892486777541       -0.000000000000000        0.011910104473762        0.011909907083134
        7.522730255430551       -0.000000000000000        0.012465673095780        0.012465477483854
        7.527568024083561       -0.000000000000000        0.012993247629307        0.012993054319358
        7.532405792736571       -0.000000000000000        0.013491422040781        0.013491231554499
        7.537243561389581       -0.000000000000000        0.013958856598204        0.013958669455019
        7.542081330042590       -0.000000000000000        0.014394279890390        0.014394096605924
        7.546919098695600       -0.000000000000000        0.014796494025564        0.014796315109743
        7.551756867348612       -0.000000000000000        0.015164376521858        0.015164202478114
        7.556594636001621       -0.000000000000000        0.015496884877383        0.015496716199833
        7.561432404654631       -0.000000000000000        0.015793059031626        0.015792896204628
        7.566270173307641       -0.000000000000000        0.016052024493096        0.016051867988310
        7.571107941960650       -0.000000000000000        0.016272995749671        0.016272846025386
        7.575945710613661       -0.000000000000000        0.016455277516654        0.016455135015597
        7.580783479266671       -0.000000000000000        0.016598268982388        0.016598134130357
        7.585621247919681       -0.000000000000000        0.016701463286934        0.016701336491991
        7.590459016572691       -0.000000000000000        0.016764452011145        0.016764333661360
        7.595296785225700       -0.000000000000000        0.016786923512231        0.016786813976325
        7.600134553878712       -0.000000000000000        0.016768666780786        0.016768566405321
        7.604972322531721       -0.000000000000000        0.016709569552020        0.016709478662861
        7.609810091184730       -0.000000000000000        0.016609620675389        0.016609539575049
        7.614647859837740       -0.000000000000000        0.016468908879423        0.016468837848298
        7.619485628490750       -0.000000000000000        0.016287623118958        0.016287562413679
        7.624323397143761       -0.000000000000000        0.016066052512152        0.016066002365518
        7.629161165796771       -0.000000000000000        0.015804584635272        0.015804545256213
        7.633998934449781       -0.000000000000000        0.015503706606299        0.015503678177895
        7.638836703102791       -0.000000000000000        0.015164001803581        0.015163984484725
        7.643674471755801       -0.000000000000000        0.014786151542713        0.014786145464367
        7.648512240408811       -0.000000000000000        0.014370931021852        0.014370936289872
        7.653350009061821       -0.000000000000000        0.013919210719852        0.013919227410363
        7.658187777714831       -0.000000000000000        0.013431952406522        0.013431980568946
        7.663025546367841       -0.000000000000000        0.012910209391408        0.012910249044303
        7.667863315020850       -0.000000000000000        0.012355123181653        0.012355174314836
        7.672701083673862       -0.000000000000000        0.011767922021499        0.011767984593683
        7.677538852326871       -0.000000000000000        0.011149918342210        0.011149992281425
        7.682376620979880       -0.000000000000000        0.010502505526022        0.010502590729789
        7.687214389632890       -0.000000000000000        0.009827155845322        0.009827252179236
        7.692052158285900       -0.000000000000000        0.009125415870310        0.009125523170636
        7.696889926938911       -0.000000000000000        0.008398904308817        0.008399022379788
        7.701727695591921       -0.000000000000000        0.007649306773154        0.007649435391013
        7.706565464244931       -0.000000000000000        0.006878372909539        0.006878511819665
        7.711403232897941       -0.000000000000000        0.006087911244849        0.006088060165787
        7.716241001550951       -0.000000000000000        0.005279785231131        0.005279943852753
        7.721078770203961       -0.000000000000000        0.004455908622583        0.004456076608690
        7.725916538856971       -0.000000000000000        0.003618240449594        0.003618417438035
        7.730754307509981       -0.000000000000000        0.002768780953593        0.002768966556601
        7.735592076162990       -0.000000000000000        0.001909565882359        0.001909759688886
        7.740429844816000       -0.000000000000000        0.001042662616012        0.001042864189847
        7.745267613469012       -0.000000000000000        0.000170164384998        0.000170373268848
        7.750105382122021       -0.000000000000000       -0.000705813980484       -0.000705598268161
        7.754943150775031       -0.000000000000000       -0.001583141351752       -0.001582919311997
        7.759780919428040       -0.000000000000000       -0.002459675420104       -0.002459447576408
        7.764618688081050       -0.000000000000000       -0.003333267237307       -0.003333034131478
        7.769456456734061       -0.000000000000000       -0.004201767369502       -0.004201529562932
        7.774294225387071       -0.000000000000000       -0.005063029795424       -0.005062787866539
        7.779131994040081       -0.000000000000000       -0.005914918823153       -0.005914673366154
        7.783969762693091       -0.000000000000000       -0.006755312819831       -0.006755064444039
        7.788807531346101       -0.000000000000000       -0.007582111241829       -0.007581860567939
        7.793645299999111       -0.000000000000000       -0.008393238833325       -0.008392986494285
        7.798483068652121       -0.000000000000000       -0.009186651963407       -0.009186398599065
        7.803320837305131       -0.000000000000000       -0.009960343829490       -0.009960090088058
        7.808158605958140       -0.000000000000000       -0.010712349428524       -0.010712095961088
        7.812996374611150       -0.000000000000000       -0.011440751965458       -0.011440499426857
        7.817834143264162       -0.000000000000000       -0.012143686167451       -0.012143435212096
        7.822671911917171       -0.000000000000000       -0.012819345650401       -0.012819096931679
        7.827509680570181       -0.000000000000000       -0.013465984774700       -0.013465738942976
        7.832347449223191       -0.000000000000000       -0.014081926331882       -0.014081684032148
        7.837185217876200       -0.000000000000000       -0.014665562555296       -0.014665324427351
        7.842022986529211       -0.000000000000000       -0.015215362300893       -0.015215128975635
        7.846860755182221       -0.000000000000000       -0.015729872011839       -0.015729644112785
        7.851698523835231       -0.000000000000000       -0.016207721651740       -0.016207499790908
        7.856536292488241       -0.000000000000000       -0.016647626312504       -0.016647411091888
        7.861374061141250       -0.000000000000000       -0.017048390480638       -0.017048182488805
        7.866211829794262       -0.000000000000000       -0.017408910618838       -0.017408710431066
        7.871049598447271       -0.000000000000000       -0.017728177783337       -0.017727985959698
        7.875887367100280       -0.000000000000000       -0.018005281041668       -0.018005098125116
        7.880725135753290       -0.000000000000000       -0.018239408847714       -0.018239235363895
        7.885562904406300       -0.000000000000000       -0.018429852758753       -0.018429689212150
        7.890400673059311       -0.000000000000000       -0.018576008175098       -0.018575855050119
        7.895238441712321       -0.000000000000000       -0.018677377635295       -0.018677235391415
        7.900076210365331       -0.000000000000000       -0.018733571476057       -0.018733440549236
        7.904913979018341       -0.000000000000000       -0.018744310074564       -0.018744190872785
        7.909751747671351       -0.000000000000000       -0.018709424718399       -0.018709317622374
        7.914589516324361       -0.000000000000000       -0.018628858479381       -0.018628763839729
        7.919427284977371       -0.000000000000000       -0.018502667221130       -0.018502585357668
        7.924265053630381       -0.000000000000000       -0.018331019194907       -0.018330950396137
        7.929102822283390       -0.000000000000000       -0.018114195806278       -0.018114140327141
        7.933940590936400       -0.000000000000000       -0.017852590354916       -0.017852548418377
        7.938778359589412       -0.000000000000000       -0.017546708055229       -0.017546679849052
        7.943616128242421       -0.000000000000000       -0.017197164469921       -0.017197150149353
        7.948453896895431       -0.000000000000000       -0.016804684379153       -0.016804684063731
        7.953291665548440       -0.000000000000000       -0.016370100339809       -0.016370114115746
        7.958129434201450       -0.000000000000000       -0.015894350276388       -0.015894378194489
        7.962967202854461       -0.000000000000000       -0.015378476293949       -0.015378518370468
        7.967804971507471       -0.000000000000000       -0.014823621201502       -0.014823677417854
        7.972642740160481       -0.000000000000000       -0.014231027351706       -0.014231097653248
        7.977480508813491       -0.000000000000000       -0.013602032561175       -0.013602116858799
        7.982318277466501       -0.000000000000000       -0.012938068498721       -0.012938166665808
        7.987156046119511       -0.000000000000000       -0.012240656530249       -0.012240768405625
        7.991993814772521       -0.000000000000000       -0.011511405139244       -0.011511530523351
        7.996831583425531       -0.000000000000000       -0.010752006070729       -0.010752144728935
        8.001669352078540       -0.000000000000000       -0.009964230462723       -0.009964382122124
        8.006507120731550       -0.000000000000000       -0.009149925358368       -0.009150089710428
        8.011344889384562       -0.000000000000000       -0.008311008577701       -0.008311185276905
        8.016182658037572       -0.000000000000000       -0.007449465338108       -0.007449654003260
        8.021020426690582       -0.000000000000000       -0.006567342258231       -0.006567542473528
        8.025858195343590       -0.000000000000000       -0.005666743614381       -0.005666954929268
        8.030695963996600       -0.000000000000000       -0.004749825092299       -0.004750047024690
        8.035533732649611       -0.000000000000000       -0.003818789204291       -0.003819021239541
        8.040371501302621       -0.000000000000000       -0.002875879394819       -0.002876120990059
        8.045209269955631       -0.000000000000000       -0.001923374357540       -0.001923624940676
        8.050047038608641       -0.000000000000000       -0.000963582857411       -0.000963841831254
        8.054884807261651       -0.000000000000000        0.000001162964186        0.000000896221996
        8.059722575914661       -0.000000000000000        0.000968512068144        0.000968238202318
        8.064560344567671       -0.000000000000000        0.001936101793078        0.001935821469266
        8.069398113220680       -0.000000000000000        0.002901562013429        0.002901275917228
        8.074235881873690       -0.000000000000000        0.003862522368738        0.003862231202795
        8.079073650526700       -0.000000000000000        0.004816616670995        0.004816321155517
        8.083911419179712       -0.000000000000000        0.005761489498354        0.005761190367301
        8.088749187832722       -0.000000000000000        0.006694801357448        0.006694499359611
        8.093586956485732       -0.000000000000000        0.007614234314773        0.007613930209933
        8.098424725138740       -0.000000000000000        0.008517498117255        0.008517192676616
        8.103262493791750       -0.000000000000000        0.009402334922841        0.009402028925970
        8.108100262444761       -0.000000000000000        0.010266526156636        0.010266220390371
        8.112938031097771       -0.000000000000000        0.011107896762924        0.011107592019495
        8.117775799750781       -0.000000000000000        0.011924322193575        0.011924019267722
        8.122613568403791       -0.000000000000000        0.012713732789541        0.012713432477698
        8.127451337056801       -0.000000000000000        0.013474120119108        0.013473823215209
        8.132289105709811       -0.000000000000000        0.014203542026404        0.014203249321527
        8.137126874362821       -0.000000000000000        0.014900127640046        0.014899839917929
        8.141964643015831       -0.000000000000000        0.015562083317375        0.015561801353717
        8.146802411668840       -0.000000000000000        0.016187696000474        0.016187420559320
        8.151640180321850       -0.000000000000000        0.016775339850314        0.016775071682343
        8.156477948974862       -0.000000000000000        0.017323478107986        0.017323217948528
        8.161315717627872       -0.000000000000000        0.017830669817858        0.017830418383999
        8.166153486280880       -0.000000000000000        0.018295570775975        0.018295328766276
        8.170991254933890       -0.000000000000000        0.018716939539799        0.018716707630591
        8.175829023586900       -0.000000000000000        0.019093638250191        0.019093417096327
        8.180666792239911       -0.000000000000000        0.019424637199671        0.019424427430842
        8.185504560892921       -0.000000000000000        0.019709016218209        0.019708818439572
        8.190342329545931       -0.000000000000000        0.019945967400221        0.019945782189698
        8.195180098198941       -0.000000000000000        0.020134797380915        0.020134625288531
        8.200017866851951       -0.000000000000000        0.020274928285237        0.020274769832077
        8.204855635504961       -0.000000000000000        0.020365900726875        0.020365756402507
        8.209693404157971       -0.000000000000000        0.020407373468865        0.020407243732041
        8.214531172810981       -0.000000000000000        0.020399126538899        0.020399011813222
        8.219368941463991       -0.000000000000000        0.020341060323463        0.020340960999264
        8.224206710117000       -0.000000000000000        0.020233197977144        0.020233114406361
        8.229044478770012       -0.000000000000000        0.020075684626742        0.020075617124961
        8.233882247423022       -0.000000000000000        0.019868788340256        0.019868737182174
        8.238720016076030       -0.000000000000000        0.019612899817173        0.019612865237709
        8.243557784729040       -0.000000000000000        0.019308531539848        0.019308513731533
        8.248395553382050       -0.000000000000000        0.018956317891165        0.018956317003528
        8.253233322035062       -0.000000000000000        0.018557012599915        0.018557028739546
        8.258071090688071       -0.000000000000000        0.018111488827491        0.018111522055596
        8.262908859341081       -0.000000000000000        0.017620735453134        0.017620785788058
        8.267746627994091       -0.000000000000000        0.017085856462078        0.017085923875730
        8.272584396647101       -0.000000000000000        0.016508066832921        0.016508151254665
        8.277422165300111       -0.000000000000000        0.015888690619940        0.015888791933035
        8.282259933953121       -0.000000000000000        0.015229157126185        0.015229275171559
        8.287097702606131       -0.000000000000000        0.014530997376258        0.014531131950224
        8.291935471259141       -0.000000000000000        0.013795840923403        0.013795991779851
        8.296773239912151       -0.000000000000000        0.013025410835107        0.013025577685440
        8.301611008565162       -0.000000000000000        0.012221521028003        0.012221703540946
        8.306448777218170       -0.000000000000000        0.011386070270197        0.011386268074152
        8.311286545871180       -0.000000000000000        0.010521039546586        0.010521252227256
        8.316124314524190       -0.000000000000000        0.009628485770736        0.009628712875290
        8.320962083177200       -0.000000000000000        0.008710538511070        0.008710779544666
        8.325799851830212       -0.000000000000000        0.007769394030143        0.007769648460764
        8.330637620483222       -0.000000000000000        0.006807310817119        0.006807578072558
        8.335475389136231       -0.000000000000000        0.005826604266806        0.005826883738864
        8.340313157789241       -0.000000000000000        0.004829640819967        0.004829931863417
        8.345150926442249       -0.000000000000000        0.003818833182308        0.003819135117444
        8.349988695095261       -0.000000000000000        0.002796633330889        0.002796945445297
        8.354826463748271       -0.000000000000000        0.001765527819462        0.001765849368647
        8.359664232401281       -0.000000000000000        0.000728030286373        0.000728360498188
        8.364502001054291       -0.000000000000000       -0.000313323760855       -0.000312985687056
        8.369339769707301       -0.000000000000000       -0.001355984152005       -0.001355639039348
        8.374177538360311       -0.000000000000000       -0.002397392287992       -0.002397040983303
        8.379015307013320       -0.000000000000000       -0.003434987416228       -0.003434630784068
        8.383853075666330       -0.000000000000000       -0.004466214048629       -0.004465852971661
        8.388690844319340       -0.000000000000000       -0.005488527033169       -0.005488162407730
        8.393528612972350       -0.000000000000000       -0.006499399894939       -0.006499032629677
        8.398366381625362       -0.000000000000000       -0.007496328893886       -0.007495959907694
        8.403204150278372       -0.000000000000000       -0.008476841670143       -0.008476471888844
        8.408041918931382       -0.000000000000000       -0.009438500852057       -0.009438131208581
        8.412879687584391       -0.000000000000000       -0.010378912235449       -0.010378543665060
        8.417717456237400       -0.000000000000000       -0.011295728648555       -0.011295362090258
        8.422555224890411       -0.000000000000000       -0.012186657006114       -0.012186293397481
        8.427392993543421       -0.000000000000000       -0.013049462996199       -0.013049103274475
        8.432230762196431       -0.000000000000000       -0.013881976679700       -0.013881621777429
        8.437068530849441       -0.000000000000000       -0.014682098195481       -0.014681749039912
        8.441906299502451       -0.000000000000000       -0.015447801997033       -0.015447459507402
        8.446744068155461       -0.000000000000000       -0.016177143320120       -0.016176808404619
        8.451581836808471       -0.000000000000000       -0.016868261502371       -0.016867935057271
        8.456419605461480       -0.000000000000000       -0.017519386593720       -0.017519069498171
        8.461257374114490       -0.000000000000000       -0.018128842362932       -0.018128535479384
        8.466095142767500       -0.000000000000000       -0.018695052289525       -0.018694756457467
        8.470932911420512       -0.000000000000000       -0.019216542774468       -0.019216258811098
        8.475770680073522       -0.000000000000000       -0.019691947877351       -0.019691676571835
        8.480608448726532       -0.000000000000000       -0.020120012963709       -0.020119755076967
        8.485446217379540       -0.000000000000000       -0.020499597883316       -0.020499354144190
        8.490283986032550       -0.000000000000000       -0.020829680925721       -0.020829452029143
        8.495121754685561       -0.000000000000000       -0.021109360537314       -0.021109147143062
        8.499959523338571       -0.000000000000000       -0.021337859165796       -0.021337661894960
        8.504797291991581       -0.000000000000000       -0.021514523927014       -0.021514343363089
        8.509635060644591       -0.000000000000000       -0.021638829809723       -0.021638666494018
        8.514472829297601       -0.000000000000000       -0.021710379812709       -0.021710234246620
        8.519310597950611       -0.000000000000000       -0.021728907086317       -0.021728779726861
        8.524148366603621       -0.000000000000000       -0.021694274938767       -0.021694166200445
        8.528986135256631       -0.000000000000000       -0.021606477754099       -0.021606388005791
        8.533823903909640       -0.000000000000000       -0.021465640982717       -0.021465570547767
        8.538661672562650       -0.000000000000000       -0.021272020976498       -0.021271970131810
        8.543499441215662       -0.000000000000000       -0.021026004767070       -0.021025973740755
        8.548337209868672       -0.000000000000000       -0.020728109165229       -0.020728098138038
        8.553174978521682       -0.000000000000000       -0.020378979933604       -0.020378989034486
        8.558012747174690       -0.000000000000000       -0.019979390520782       -0.019979419830037
        8.562850515827700       -0.000000000000000       -0.019530240242765       -0.019530289786719
        8.567688284480711       -0.000000000000000       -0.019032552855100       -0.019032622609825
        8.572526053133721       -0.000000000000000       -0.018487473569336       -0.018487563456081
        8.577363821786731       -0.000000000000000       -0.017896267386581       -0.017896377274806
        8.582201590439741       -0.000000000000000       -0.017260315099659       -0.017260444804664
        8.587039359092751       -0.000000000000000       -0.016581111048876       -0.016581260333258
        8.591877127745761       -0.000000000000000       -0.015860258553627       -0.015860427127803
        8.596714896398771       -0.000000000000000       -0.015099466633220       -0.015099654155081
        8.601552665051781       -0.000000000000000       -0.014300545437049       -0.014300751515140
        8.606390433704791       -0.000000000000000       -0.013465401570174       -0.013465625762012
        8.611228202357800       -0.000000000000000       -0.012596033979451       -0.012596275796262
        8.616065971010812       -0.000000000000000       -0.011694527815031       -0.011694786719715
        8.620903739663822       -0.000000000000000       -0.010763050911010       -0.010763326322939
        8.625741508316830       -0.000000000000000       -0.009803846494359       -0.009804137788096
        8.630579276969840       -0.000000000000000       -0.008819229993469       -0.008819536502271
        8.635417045622850       -0.000000000000000       -0.007811581224192       -0.007811902240309
        8.640254814275862       -0.000000000000000       -0.006783340933835       -0.006783675710012
        8.645092582928871       -0.000000000000000       -0.005737003213553       -0.005737350965191
        8.649930351581881       -0.000000000000000       -0.004675111083008       -0.004675470987821
        8.654768120234891       -0.000000000000000       -0.003600249734993       -0.003600620936698
        8.659605888887901       -0.000000000000000       -0.002515040649016       -0.002515422256058
        8.664443657540911       -0.000000000000000       -0.001422135905100       -0.001422526995070
        8.669281426193921       -0.000000000000000       -0.000324210733716       -0.000324610352482
        8.674119194846931       -0.000000000000000        0.000776041329618        0.000775634163705
        8.678956963499941       -0.000000000000000        0.001875917041740        0.001875503337189
        8.683794732152951       -0.000000000000000        0.002972708072446        0.002972288861272
        8.688632500805962       -0.000000000000000        0.004063709924032        0.004063286259052
        8.693470269458970       -0.000000000000000        0.005146227100630        0.005145800053161
        8.698308038111980       -0.000000000000000        0.006217581376221        0.006217152031587
        8.703145806764990       -0.000000000000000        0.007275118143140        0.007274687599131
        8.707983575418000       -0.000000000000000        0.008316213234419        0.008315782595905
        8.712821344071012       -0.000000000000000        0.009338280679446        0.009337851056994
        8.717659112724021       -0.000000000000000        0.010338777739517        0.010338350244289
        8.722496881377031       -0.000000000000000        0.011315213777679        0.011314789519540
        8.727334650030041       -0.000000000000000        0.012265153733518        0.012264733817195
        8.732172418683051       -0.000000000000000        0.013186227363706        0.013185812886028
        8.737010187336061       -0.000000000000000        0.014076131857811        0.014075723905458
        8.741847955989071       -0.000000000000000        0.014932640492255        0.014932240138233
        8.746685724642081       -0.000000000000000        0.015753605298362        0.015753213600954
        8.751523493295091       -0.000000000000000        0.016536964275946        0.016536582274907
        8.756361261948101       -0.000000000000000        0.017280744890358        0.017280373606177
        8.761199030601112       -0.000000000000000        0.017983069376177        0.017982709806654
        8.766036799254120       -0.000000000000000        0.018642159411841        0.018641812530663
        8.770874567907130       -0.000000000000000        0.019256339568287        0.019256006322517
        8.775712336560140       -0.000000000000000        0.019824042947430        0.019823724254734
        8.780550105213150       -0.000000000000000        0.020343813303082        0.020343510050315
        8.785387873866162       -0.000000000000000        0.020814310942176        0.020814023981235
        8.790225642519172       -0.000000000000000        0.021234314295087        0.021234044442324
        8.795063411172181       -0.000000000000000        0.021602725145593        0.021602473176971
        8.799901179825191       -0.000000000000000        0.021918570369389        0.021918337020075
        8.804738948478199       -0.000000000000000        0.022181005662890        0.022180791622803
        8.809576717131211       -0.000000000000000        0.022389317833659        0.022389123746555
        8.814414485784221       -0.000000000000000        0.022542926594256        0.022542753054707
        8.819252254437231       -0.000000000000000        0.022641387311984        0.022641234863502
        8.824090023090241       -0.000000000000000        0.022684390967578        0.022684260101601
        8.828927791743251       -0.000000000000000        0.022671766840711        0.022671657993780
        8.833765560396261       -0.000000000000000        0.022603481200870        0.022603394755445
        8.838603329049270       -0.000000000000000        0.022479639185240        0.022479575466451
        8.843441097702280       -0.000000000000000        0.022300483015906        0.022300442293344
        8.848278866355290       -0.000000000000000        0.022066392400211        0.022066374885110
        8.853116635008300       -0.000000000000000        0.021777882975333        0.021777888822085
        8.857954403661312       -0.000000000000000        0.021435604895638        0.021435634200306
        8.862792172314322       -0.000000000000000        0.021040341838092        0.021040394638509
        8.867629940967332       -0.000000000000000        0.020593007904170        0.020593084180355
        8.872467709620340       -0.000000000000000        0.020094647028097        0.020094746700401
        8.877305478273350       -0.000000000000000        0.019546428732348        0.019546551663756
        8.882143246926361       -0.000000000000000        0.018949647361697        0.018949793354349
        8.886981015579371       -0.000000000000000        0.018305717433779        0.018305886232522
        8.891818784232381       -0.000000000000000        0.017616171940610        0.017616363228972
        8.896656552885391       -0.000000000000000        0.016882657954925        0.016882871358937
        8.901494321538401       -0.000000000000000        0.016106933367709        0.016107168452754
        8.906332090191411       -0.000000000000000        0.015290863084224        0.015291119358106
        8.911169858844421       -0.000000000000000        0.014436413950561        0.014436690862515
        8.916007627497430       -0.000000000000000        0.013545651432525        0.013545948374858
        8.920845396150440       -0.000000000000000        0.012620732976209        0.012621049286084
        8.925683164803450       -0.000000000000000        0.011663904682846        0.011664239642430
        8.930520933456462       -0.000000000000000        0.010677493757559        0.010677846598282
        8.935358702109472       -0.000000000000000        0.009663904522341        0.009664274424138
        8.940196470762482       -0.000000000000000        0.008625610778110        0.008625996875038
        8.945034239415490       -0.000000000000000        0.007565150600572        0.007565551980142
        8.949872008068500       -0.000000000000000        0.006485119312935        0.006485535021569
        8.954709776721511       -0.000000000000000        0.005388162842116        0.005388591885618
        8.959547545374521       -0.000000000000000        0.004276971629948        0.004277412977446
        8.964385314027531       -0.000000000000000        0.003154272756820        0.003154725343069
        8.969223082680541       -0.000000000000000        0.002022824658461        0.002023287385607
        8.974060851333551       -0.000000000000000        0.000885408581512        0.000885880323255
        8.978898619986561       -0.000000000000000       -0.000255176395293       -0.000254696793802
        8.983736388639571       -0.000000000000000       -0.001396121862479       -0.001395635579222
        8.988574157292581       -0.000000000000000       -0.002534615386708       -0.002534123623713
        8.993411925945590       -0.000000000000000       -0.003667848375325       -0.003667352352979
        8.998249694598600       -0.000000000000000       -0.004793022189929       -0.004792523147228
        9.003087463251612       -0.000000000000000       -0.005907355109829       -0.005906854299520
        9.007925231904622       -0.000000000000000       -0.007008089357602       -0.007007588044473
        9.012763000557630       -0.000000000000000       -0.008092497303290       -0.008091996760807
        9.017600769210640       -0.000000000000000       -0.009157889066983       -0.009157390573106
        9.022438537863650       -0.000000000000000       -0.010201618423403       -0.010201123258768
        9.027276306516661       -0.000000000000000       -0.011221090318150       -0.011220599759798
        9.032114075169671       -0.000000000000000       -0.012213767033120       -0.012213282353686
        9.036951843822681       -0.000000000000000       -0.013177174869852       -0.013176697330379
        9.041789612475691       -0.000000000000000       -0.014108910978587       -0.014108441827772
        9.046627381128701       -0.000000000000000       -0.015006648659834       -0.015006189127484
        9.051465149781711       -0.000000000000000       -0.015868144905203       -0.015867696200569
        9.056302918434721       -0.000000000000000       -0.016691244171434       -0.016690807478656
        9.061140687087731       -0.000000000000000       -0.017473886268887       -0.017473462743815
        9.065978455740741       -0.000000000000000       -0.018214108914512       -0.018213699682724
        9.070816224393750       -0.000000000000000       -0.018910055296553       -0.018909661448721
        9.075653993046762       -0.000000000000000       -0.019559976038719       -0.019559598630841
        9.080491761699772       -0.000000000000000       -0.020162235688490       -0.020161875736452
        9.085329530352780       -0.000000000000000       -0.020715314799198       -0.020714973280068
        9.090167299005790       -0.000000000000000       -0.021217814766672       -0.021217492613497
        9.095005067658800       -0.000000000000000       -0.021668460532982       -0.021668158635618
        9.099842836311812       -0.000000000000000       -0.022066103564142       -0.022065822765349
        9.104680604964821       -0.000000000000000       -0.022409725281019       -0.022409466375525
        9.109518373617831       -0.000000000000000       -0.022698438388789       -0.022698202121326
        9.114356142270841       -0.000000000000000       -0.022931490703744       -0.022931277765819
        9.119193910923851       -0.000000000000000       -0.023108265355995       -0.023108076385860
        9.124031679576861       -0.000000000000000       -0.023228284374521       -0.023228119952065
        9.128869448229871       -0.000000000000000       -0.023291208376599       -0.023291069024640
        9.133707216882881       -0.000000000000000       -0.023296839211654       -0.023296725390116
