#                  time (fs)         |        E total (H)         |        E non-SCC (H)       |            E SCC (H)       |           E spin (H)       |       E external (H)       |            E rep (H)       |E kinetic nuclear (H)       |     E dispersion (H)       |
             7.246977442208981           -12.680268332818875           -13.110805550355790             0.063076066619882             0.000000000000000             0.000200075343976             0.367261075573058             0.000000000000000             0.000000000000000
             7.251815210861991           -12.687174056048807           -13.118641738010774             0.064029790451201             0.000000000000000             0.000176815937709             0.367261075573058             0.000000000000000             0.000000000000000
             7.256652979515001           -12.688443643047131           -13.117781175805622             0.061924994664801             0.000000000000000             0.000151462520631             0.367261075573058             0.000000000000000             0.000000000000000
             7.261490748168010           -12.692153232747220           -13.119983388518802             0.060440500952999             0.000000000000000             0.000128579245524             0.367261075573058             0.000000000000000             0.000000000000000
             7.266328516821021           -12.689824121511410           -13.113464906168813             0.056272831456632             0.000000000000000             0.000106877627714             0.367261075573058             0.000000000000000             0.000000000000000
             7.271166285474031           -12.690196788950153           -13.110391529395457             0.052846096506859             0.000000000000000             0.000087568365387             0.367261075573058             0.000000000000000             0.000000000000000
             7.276004054127040           -12.684647195689099           -13.099625565873348             0.047646112281298             0.000000000000000             0.000071182329893             0.367261075573058             0.000000000000000             0.000000000000000
             7.280841822780050           -12.681931247441314           -13.092527121737723             0.043278165435631             0.000000000000000             0.000056633287721             0.367261075573058             0.000000000000000             0.000000000000000
             7.285679591433060           -12.673891987426451           -13.079401905942580             0.038203947323856             0.000000000000000             0.000044895619216             0.367261075573058             0.000000000000000             0.000000000000000
             7.290517360086071           -12.668667976840334           -13.069941535246905             0.033978346677142             0.000000000000000             0.000034136156371             0.367261075573058             0.000000000000000             0.000000000000000
             7.295355128739081           -12.659167815107079           -13.056350838989937             0.029897091087557             0.000000000000000             0.000024857222243             0.367261075573058             0.000000000000000             0.000000000000000
             7.300192897392090           -12.652412683213248           -13.046281429699338             0.026591961683013             0.000000000000000             0.000015709230018             0.367261075573058             0.000000000000000             0.000000000000000
             7.305030666045100           -12.642796088242330           -13.033922743375388             0.023858942663457             0.000000000000000             0.000006636896543             0.367261075573058             0.000000000000000             0.000000000000000
             7.309868434698110           -12.635934125330866           -13.024962951253753             0.021770586010834             0.000000000000000            -0.000002835661004             0.367261075573058             0.000000000000000             0.000000000000000
             7.314706203351121           -12.627797473236852           -13.015304439933406             0.020258617550095             0.000000000000000            -0.000012726426598             0.367261075573058             0.000000000000000             0.000000000000000
             7.319543972004131           -12.622543609870018           -13.009033147423935             0.019251531374139             0.000000000000000            -0.000023069393279             0.367261075573058             0.000000000000000             0.000000000000000
             7.324381740657141           -12.617431029100944           -13.003187160619051             0.018528156338807             0.000000000000000            -0.000033100393757             0.367261075573058             0.000000000000000             0.000000000000000
             7.329219509310151           -12.615354682194829           -13.000781693101143             0.018209140885508             0.000000000000000            -0.000043205552252             0.367261075573058             0.000000000000000             0.000000000000000
             7.334057277963160           -12.614251711107553           -12.999236251316182             0.017775001772584             0.000000000000000            -0.000051537137013             0.367261075573058             0.000000000000000             0.000000000000000
             7.338895046616171           -12.616264960170090           -13.001198218684634             0.017731578855687             0.000000000000000            -0.000059395914202             0.367261075573058             0.000000000000000             0.000000000000000
             7.343732815269181           -12.619200728392665           -13.003669670471604             0.017272144770580             0.000000000000000            -0.000064278264698             0.367261075573058             0.000000000000000             0.000000000000000
             7.348570583922190           -12.625296634088077           -13.009788338807656             0.017298952635712             0.000000000000000            -0.000068323489191             0.367261075573058             0.000000000000000             0.000000000000000
             7.353408352575200           -12.631338588283448           -13.015336446834079             0.016806080451667             0.000000000000000            -0.000069297474095             0.367261075573058             0.000000000000000             0.000000000000000
             7.358246121228210           -12.640670414524447           -13.024822396209562             0.016960377078376             0.000000000000000            -0.000069470966320             0.367261075573058             0.000000000000000             0.000000000000000
             7.363083889881221           -12.648240246717126           -13.032032021976546             0.016598395652230             0.000000000000000            -0.000067695965870             0.367261075573058             0.000000000000000             0.000000000000000
             7.367921658534231           -12.659346899577201           -13.043565942748785             0.017023467286639             0.000000000000000            -0.000065499688115             0.367261075573058             0.000000000000000             0.000000000000000
             7.372759427187241           -12.666573682385337           -13.050622888027217             0.016851094761430             0.000000000000000            -0.000062964692608             0.367261075573058             0.000000000000000             0.000000000000000
             7.377597195840250           -12.677593498385411           -13.062316483173937             0.017522399677377             0.000000000000000            -0.000060490461910             0.367261075573058             0.000000000000000             0.000000000000000
             7.382434964493260           -12.682583414118412           -13.067117248413805             0.017331453101503             0.000000000000000            -0.000058694379168             0.367261075573058             0.000000000000000             0.000000000000000
             7.387272733146271           -12.691512487588195           -13.076670496039853             0.017954266556021             0.000000000000000            -0.000057333677422             0.367261075573058             0.000000000000000             0.000000000000000
             7.392110501799281           -12.692636385776286           -13.077223363036468             0.017382211265875             0.000000000000000            -0.000056309578751             0.367261075573058             0.000000000000000             0.000000000000000
             7.396948270452291           -12.697727144652319           -13.082489029302698             0.017556695736090             0.000000000000000            -0.000055886658769             0.367261075573058             0.000000000000000             0.000000000000000
             7.401786039105300           -12.694016704453922           -13.077620729404813             0.016396986894841             0.000000000000000            -0.000054037517008             0.367261075573058             0.000000000000000             0.000000000000000
             7.406623807758310           -12.694272182471543           -13.077418717420905             0.015938166209943             0.000000000000000            -0.000052706833641             0.367261075573058             0.000000000000000             0.000000000000000
             7.411461576411321           -12.685854882196660           -13.067436850429543             0.014368339249152             0.000000000000000            -0.000047446589328             0.367261075573058             0.000000000000000             0.000000000000000
             7.416299345064330           -12.681461813246207           -13.062161468703170             0.013481000351307             0.000000000000000            -0.000042420467403             0.367261075573058             0.000000000000000             0.000000000000000
             7.421137113717340           -12.669824437557930           -13.049024738292255             0.011970665071950             0.000000000000000            -0.000031439910684             0.367261075573058             0.000000000000000             0.000000000000000
             7.425974882370350           -12.662333717505938           -13.040677722218884             0.011103365602186             0.000000000000000            -0.000020436462297             0.367261075573058             0.000000000000000             0.000000000000000
             7.430812651023361           -12.650164479529781           -13.027520015825498             0.010097672182747             0.000000000000000            -0.000003211460088             0.367261075573058             0.000000000000000             0.000000000000000
             7.435650419676371           -12.642244101531414           -13.019162713454499             0.009643608926097             0.000000000000000             0.000013927423929             0.367261075573058             0.000000000000000             0.000000000000000
             7.440488188329381           -12.632738096058199           -13.009367836593874             0.009333489906095             0.000000000000000             0.000035175056520             0.367261075573058             0.000000000000000             0.000000000000000
             7.445325956982391           -12.627452644289523           -13.004223867993817             0.009454437079165             0.000000000000000             0.000055711052071             0.367261075573058             0.000000000000000             0.000000000000000
             7.450163725635401           -12.623259960300109           -13.000383988706256             0.009786511490603             0.000000000000000             0.000076441342486             0.367261075573058             0.000000000000000             0.000000000000000
             7.455001494288411           -12.623087316752839           -13.000895591853709             0.010451642889604             0.000000000000000             0.000095556638207             0.367261075573058             0.000000000000000             0.000000000000000
             7.459839262941421           -12.625365588408949           -13.004028308179914             0.011290887523143             0.000000000000000             0.000110756674763             0.367261075573058             0.000000000000000             0.000000000000000
             7.464677031594431           -12.631388805992964           -13.011211855783513             0.012438366159501             0.000000000000000             0.000123608057990             0.367261075573058             0.000000000000000             0.000000000000000
             7.469514800247441           -12.639446302363572           -13.020538950990789             0.013701577154341             0.000000000000000             0.000129995899817             0.367261075573058             0.000000000000000             0.000000000000000
             7.474352568900450           -12.651090198704878           -13.033825275376524             0.015340239749229             0.000000000000000             0.000133761349359             0.367261075573058             0.000000000000000             0.000000000000000
             7.479190337553462           -12.662734179110679           -13.047073049432347             0.016946732481280             0.000000000000000             0.000131062267330             0.367261075573058             0.000000000000000             0.000000000000000
             7.484028106206472           -12.678033264335644           -13.064469259284111             0.019049004175473             0.000000000000000             0.000125915199937             0.367261075573058             0.000000000000000             0.000000000000000
             7.488865874859481           -12.690274699606718           -13.078359117627739             0.020706635222712             0.000000000000000             0.000116707225251             0.367261075573058             0.000000000000000             0.000000000000000
             7.493703643512490           -12.706386432903386           -13.096707950491075             0.022954943528751             0.000000000000000             0.000105498485879             0.367261075573058             0.000000000000000             0.000000000000000
             7.498541412165500           -12.716098211125454           -13.107484792651160             0.024031521015522             0.000000000000000             0.000093984937126             0.367261075573058             0.000000000000000             0.000000000000000
             7.503379180818511           -12.729873254099481           -13.122938365268023             0.025723035391258             0.000000000000000             0.000081000204226             0.367261075573058             0.000000000000000             0.000000000000000
             7.508216949471521           -12.734317146118581           -13.127142139752614             0.025492576928132             0.000000000000000             0.000071341132842             0.367261075573058             0.000000000000000             0.000000000000000
             7.513054718124531           -12.742922336031828           -13.136127228509919             0.025883192067775             0.000000000000000             0.000060624837257             0.367261075573058             0.000000000000000             0.000000000000000
             7.517892486777541           -12.740285596189768           -13.131706380856309             0.024104320195887             0.000000000000000             0.000055388897597             0.367261075573058             0.000000000000000             0.000000000000000
             7.522730255430551           -12.741882248882701           -13.132220649935862             0.023028129228019             0.000000000000000             0.000049196252084             0.367261075573058             0.000000000000000             0.000000000000000
             7.527568024083561           -12.731876250945115           -13.119503239906079             0.020317421121032             0.000000000000000             0.000048492266874             0.367261075573058             0.000000000000000             0.000000000000000
             7.532405792736571           -12.726245756877731           -13.111993424510114             0.018440034877278             0.000000000000000             0.000046557182048             0.367261075573058             0.000000000000000             0.000000000000000
             7.537243561389581           -12.710531688782543           -13.093745640435541             0.015904561867718             0.000000000000000             0.000048314212222             0.367261075573058             0.000000000000000             0.000000000000000
             7.542081330042590           -12.699401531099243           -13.080917995997707             0.014207004396329             0.000000000000000             0.000048384929076             0.367261075573058             0.000000000000000             0.000000000000000
             7.546919098695600           -12.681416442992143           -13.061313666790440             0.012586439256886             0.000000000000000             0.000049708968352             0.367261075573058             0.000000000000000             0.000000000000000
             7.551756867348612           -12.668201987077152           -13.047082479162452             0.011570360638382             0.000000000000000             0.000049055873860             0.367261075573058             0.000000000000000             0.000000000000000
             7.556594636001621           -12.652206793957880           -13.030305707065271             0.010789968505293             0.000000000000000             0.000047869029039             0.367261075573058             0.000000000000000             0.000000000000000
             7.561432404654631           -12.641113692670844           -13.018682466087878             0.010262877646837             0.000000000000000             0.000044820197137             0.367261075573058             0.000000000000000             0.000000000000000
             7.566270173307641           -12.630825683185488           -13.007961783351334             0.009834218253340             0.000000000000000             0.000040806339448             0.367261075573058             0.000000000000000             0.000000000000000
             7.571107941960650           -12.625567142128039           -13.002298867706232             0.009435211653594             0.000000000000000             0.000035438351541             0.367261075573058             0.000000000000000             0.000000000000000
             7.575945710613661           -12.622953597650639           -12.999415330352123             0.009170795609345             0.000000000000000             0.000029861519081             0.367261075573058             0.000000000000000             0.000000000000000
             7.580783479266671           -12.625474551183411           -13.001746862879342             0.008987621746631             0.000000000000000             0.000023614376243             0.367261075573058             0.000000000000000             0.000000000000000
             7.585621247919681           -12.630105369653641           -13.006625003952449             0.009240252163762             0.000000000000000             0.000018306561988             0.367261075573058             0.000000000000000             0.000000000000000
             7.590459016572691           -12.639812211145097           -13.016930094112071             0.009843891505920             0.000000000000000             0.000012915887996             0.367261075573058             0.000000000000000             0.000000000000000
             7.595296785225700           -12.649026658612364           -13.027349750059262             0.011052895935607             0.000000000000000             0.000009119938233             0.367261075573058             0.000000000000000             0.000000000000000
             7.600134553878712           -12.663026232289885           -13.043190475627403             0.012897637086393             0.000000000000000             0.000005530678066             0.367261075573058             0.000000000000000             0.000000000000000
             7.604972322531721           -12.672968212583147           -13.055155062792636             0.014922531805283             0.000000000000000             0.000003242831148             0.367261075573058             0.000000000000000             0.000000000000000
             7.609810091184730           -12.687314493762440           -13.072284218301998             0.017707547615142             0.000000000000000             0.000001101351359             0.367261075573058             0.000000000000000             0.000000000000000
             7.614647859837740           -12.694390865731291           -13.081302787807488             0.019651597211891             0.000000000000000            -0.000000750708753             0.367261075573058             0.000000000000000             0.000000000000000
             7.619485628490750           -12.705602081389188           -13.095179578862460             0.022319158331029             0.000000000000000            -0.000002736430815             0.367261075573058             0.000000000000000             0.000000000000000
             7.624323397143761           -12.707607934747889           -13.097939763924252             0.023076131019526             0.000000000000000            -0.000005377416221             0.367261075573058             0.000000000000000             0.000000000000000
             7.629161165796771           -12.713640286226186           -13.105384879494448             0.024491901649424             0.000000000000000            -0.000008383954218             0.367261075573058             0.000000000000000             0.000000000000000
             7.633998934449781           -12.710156543840220           -13.100928923071049             0.023523355256607             0.000000000000000            -0.000012051598837             0.367261075573058             0.000000000000000             0.000000000000000
             7.638836703102791           -12.710664419669532           -13.101129024474428             0.023219522732192             0.000000000000000            -0.000015993500353             0.367261075573058             0.000000000000000             0.000000000000000
             7.643674471755801           -12.702893545685392           -13.091022889809459             0.020887537597516             0.000000000000000            -0.000019269046506             0.367261075573058             0.000000000000000             0.000000000000000
             7.648512240408811           -12.699076417702191           -13.085594169314414             0.019278952938222             0.000000000000000            -0.000022276899058             0.367261075573058             0.000000000000000             0.000000000000000
             7.653350009061821           -12.689372877446521           -13.073162697825053             0.016551116183423             0.000000000000000            -0.000022371377950             0.367261075573058             0.000000000000000             0.000000000000000
             7.658187777714831           -12.683569277246331           -13.065390725484496             0.014581690004642             0.000000000000000            -0.000021317339534             0.367261075573058             0.000000000000000             0.000000000000000
             7.663025546367841           -12.674685001345656           -13.054384829374406             0.012454053645497             0.000000000000000            -0.000015301189805             0.367261075573058             0.000000000000000             0.000000000000000
             7.667863315020850           -12.669618588324205           -13.047924994989909             0.011052564214298             0.000000000000000            -0.000007233121652             0.367261075573058             0.000000000000000             0.000000000000000
             7.672701083673862           -12.663685808988312           -13.041085383681875             0.010132150185391             0.000000000000000             0.000006348935113             0.367261075573058             0.000000000000000             0.000000000000000
             7.677538852326871           -12.661421700661903           -13.038566321581571             0.009860988521409             0.000000000000000             0.000022556825202             0.367261075573058             0.000000000000000             0.000000000000000
             7.682376620979880           -12.659039360073375           -13.036619473449077             0.010276485172403             0.000000000000000             0.000042552630241             0.367261075573058             0.000000000000000             0.000000000000000
             7.687214389632890           -12.660108337322241           -13.038707035595436             0.011272381666371             0.000000000000000             0.000065241033766             0.367261075573058             0.000000000000000             0.000000000000000
             7.692052158285900           -12.660091981549444           -13.040218504519244             0.012777510540694             0.000000000000000             0.000087936856048             0.367261075573058             0.000000000000000             0.000000000000000
             7.696889926938911           -12.663318181993720           -13.045523376205727             0.014831143878337             0.000000000000000             0.000112974760612             0.367261075573058             0.000000000000000             0.000000000000000
             7.701727695591921           -12.663330897066993           -13.047638061899589             0.016912703230561             0.000000000000000             0.000133386028976             0.367261075573058             0.000000000000000             0.000000000000000
             7.706565464244931           -12.666476444057782           -13.053426150977335             0.019533002914315             0.000000000000000             0.000155628432180             0.367261075573058             0.000000000000000             0.000000000000000
             7.711403232897941           -12.664173125236866           -13.053104238831676             0.021500633782676             0.000000000000000             0.000169404239076             0.367261075573058             0.000000000000000             0.000000000000000
             7.716241001550951           -12.665013658314740           -13.056442006103513             0.023982698012023             0.000000000000000             0.000184574203694             0.367261075573058             0.000000000000000             0.000000000000000
             7.721078770203961           -12.659078535402468           -13.051680754315923             0.025151525235119             0.000000000000000             0.000189618105279             0.367261075573058             0.000000000000000             0.000000000000000
             7.725916538856971           -12.656372710779220           -13.050612950507222             0.026783362213327             0.000000000000000             0.000195801941617             0.367261075573058             0.000000000000000             0.000000000000000
             7.730754307509981           -12.647045687157433           -13.041288677494411             0.026788936461545             0.000000000000000             0.000192978302374             0.367261075573058             0.000000000000000             0.000000000000000
             7.735592076162990           -12.641053751087894           -13.035710420548785             0.027204375712038             0.000000000000000             0.000191218175794             0.367261075573058             0.000000000000000             0.000000000000000
             7.740429844816000           -12.630094800322919           -13.023786058020143             0.026246235046182             0.000000000000000             0.000183947077983             0.367261075573058             0.000000000000000             0.000000000000000
             7.745267613469012           -12.622572880761853           -13.015662490548381             0.025650797994772             0.000000000000000             0.000177736218697             0.367261075573058             0.000000000000000             0.000000000000000
             7.750105382122021           -12.612775871483915           -13.004592033156408             0.024384480973742             0.000000000000000             0.000170605125693             0.367261075573058             0.000000000000000             0.000000000000000
             7.754943150775031           -12.606500461959881           -12.997327804611810             0.023401865230038             0.000000000000000             0.000164401848833             0.367261075573058             0.000000000000000             0.000000000000000
             7.759780919428040           -12.600835987367430           -12.990807377115303             0.022549045904016             0.000000000000000             0.000161268270798             0.367261075573058             0.000000000000000             0.000000000000000
             7.764618688081050           -12.598717945613679           -12.987997871593739             0.021860243685133             0.000000000000000             0.000158606721870             0.367261075573058             0.000000000000000             0.000000000000000
             7.769456456734061           -12.599235655409755           -12.988587753461594             0.021929989338978             0.000000000000000             0.000161033139802             0.367261075573058             0.000000000000000             0.000000000000000
             7.774294225387071           -12.603191961884427           -12.992688066672024             0.022071881342993             0.000000000000000             0.000163147871545             0.367261075573058             0.000000000000000             0.000000000000000
             7.779131994040081           -12.610057124307813           -13.000845391534490             0.023357238447362             0.000000000000000             0.000169953206256             0.367261075573058             0.000000000000000             0.000000000000000
             7.783969762693091           -12.620070192025548           -13.012230753692544             0.024723920724426             0.000000000000000             0.000175565369511             0.367261075573058             0.000000000000000             0.000000000000000
             7.788807531346101           -12.631272728193698           -13.026053504381640             0.027336080423054             0.000000000000000             0.000183620191830             0.367261075573058             0.000000000000000             0.000000000000000
             7.793645299999111           -12.645202117669474           -13.042783422718168             0.030130426358558             0.000000000000000             0.000189803117078             0.367261075573058             0.000000000000000             0.000000000000000
             7.798483068652121           -12.657259231726680           -13.058571232028132             0.033855427392550             0.000000000000000             0.000195497335844             0.367261075573058             0.000000000000000             0.000000000000000
             7.803320837305131           -12.671670655247764           -13.077002420699891             0.037871663138255             0.000000000000000             0.000199026740814             0.367261075573058             0.000000000000000             0.000000000000000
             7.808158605958140           -12.681056743516764           -13.090501174287262             0.041983679682905             0.000000000000000             0.000199675514534             0.367261075573058             0.000000000000000             0.000000000000000
             7.812996374611150           -12.692662339873166           -13.106554601386769             0.046432907816381             0.000000000000000             0.000198278124164             0.367261075573058             0.000000000000000             0.000000000000000
             7.817834143264162           -12.697158785564923           -13.114402199214034             0.049789329383003             0.000000000000000             0.000193008693050             0.367261075573058             0.000000000000000             0.000000000000000
             7.822671911917171           -12.703999586540830           -13.124919825125486             0.053473010377757             0.000000000000000             0.000186152633840             0.367261075573058             0.000000000000000             0.000000000000000
             7.827509680570181           -12.703214072761739           -13.125644392177298             0.054993154662110             0.000000000000000             0.000176089180391             0.367261075573058             0.000000000000000             0.000000000000000
             7.832347449223191           -12.704980934906903           -13.129236064464253             0.056828959061760             0.000000000000000             0.000165094922531             0.367261075573058             0.000000000000000             0.000000000000000
             7.837185217876200           -12.699955788114424           -13.123415739037915             0.056046087764547             0.000000000000000             0.000152787585887             0.367261075573058             0.000000000000000             0.000000000000000
             7.842022986529211           -12.697571808502659           -13.120558509892453             0.055585463345563             0.000000000000000             0.000140162471173             0.367261075573058             0.000000000000000             0.000000000000000
             7.846860755182221           -12.690009540859549           -13.110255296555842             0.052856266528314             0.000000000000000             0.000128413594920             0.367261075573058             0.000000000000000             0.000000000000000
             7.851698523835231           -12.685006710691486           -13.102831646035833             0.050447212362140             0.000000000000000             0.000116647409149             0.367261075573058             0.000000000000000             0.000000000000000
             7.856536292488241           -12.676631653884732           -13.090723368497336             0.046723385750109             0.000000000000000             0.000107253289437             0.367261075573058             0.000000000000000             0.000000000000000
             7.861374061141250           -12.670654975692930           -13.081301312443550             0.043287560357470             0.000000000000000             0.000097700820093             0.367261075573058             0.000000000000000             0.000000000000000
             7.866211829794262           -12.662826244104606           -13.069840186955958             0.039662081209488             0.000000000000000             0.000090786068805             0.367261075573058             0.000000000000000             0.000000000000000
             7.871049598447271           -12.657250131203172           -13.060855705222053             0.036261248401413             0.000000000000000             0.000083250044410             0.367261075573058             0.000000000000000             0.000000000000000
             7.875887367100280           -12.650717202326820           -13.051585715558062             0.033529922317820             0.000000000000000             0.000077515340364             0.367261075573058             0.000000000000000             0.000000000000000
             7.880725135753290           -12.646320256928345           -13.044581515984691             0.030929521353130             0.000000000000000             0.000070662130158             0.367261075573058             0.000000000000000             0.000000000000000
             7.885562904406300           -12.641128206737463           -13.037787233898637             0.029333662006711             0.000000000000000             0.000064289581404             0.367261075573058             0.000000000000000             0.000000000000000
             7.890400673059311           -12.637964709214595           -13.033035722645241             0.027753388908589             0.000000000000000             0.000056548948999             0.367261075573058             0.000000000000000             0.000000000000000
             7.895238441712321           -12.633661241854703           -13.027956832344080             0.026986292694212             0.000000000000000             0.000048222222104             0.367261075573058             0.000000000000000             0.000000000000000
             7.900076210365331           -12.631322656074627           -13.024748235865159             0.026125818454872             0.000000000000000             0.000038685762602             0.367261075573058             0.000000000000000             0.000000000000000
             7.904913979018341           -12.627491306079785           -13.020353428528951             0.025572782352337             0.000000000000000             0.000028264523770             0.367261075573058             0.000000000000000             0.000000000000000
             7.909751747671351           -12.625702755988907           -13.017848483203892             0.024867447426665             0.000000000000000             0.000017204215262             0.367261075573058             0.000000000000000             0.000000000000000
             7.914589516324361           -12.622540860845106           -13.013782524329518             0.023974779726469             0.000000000000000             0.000005808184884             0.367261075573058             0.000000000000000             0.000000000000000
             7.919427284977371           -12.621721448206474           -13.011945469049918             0.022968336294560             0.000000000000000            -0.000005391024174             0.367261075573058             0.000000000000000             0.000000000000000
             7.924265053630381           -12.620255373660910           -13.009082762294202             0.021582211460227             0.000000000000000            -0.000015898399993             0.367261075573058             0.000000000000000             0.000000000000000
             7.929102822283390           -12.621622175258809           -13.009092674150518             0.020234781313038             0.000000000000000            -0.000025357994387             0.367261075573058             0.000000000000000             0.000000000000000
             7.933940590936400           -12.623344742411222           -13.009266472901846             0.018693878169097             0.000000000000000            -0.000033223251531             0.367261075573058             0.000000000000000             0.000000000000000
             7.938778359589412           -12.628407874613643           -13.013037529313303             0.017407991635035             0.000000000000000            -0.000039412508432             0.367261075573058             0.000000000000000             0.000000000000000
             7.943616128242421           -12.634461784898132           -13.017969536528964             0.016290392612291             0.000000000000000            -0.000043716554517             0.367261075573058             0.000000000000000             0.000000000000000
             7.948453896895431           -12.644152430700581           -13.026987226581927             0.015619760359183             0.000000000000000            -0.000046040050895             0.367261075573058             0.000000000000000             0.000000000000000
             7.953291665548440           -12.654486875548123           -13.037044714586225             0.015343670942465             0.000000000000000            -0.000046907477421             0.367261075573058             0.000000000000000             0.000000000000000
             7.958129434201450           -12.668441871057828           -13.051288864443366             0.015631664783689             0.000000000000000            -0.000045746971208             0.367261075573058             0.000000000000000             0.000000000000000
             7.962967202854461           -12.681470023993221           -13.064920115770489             0.016233025797215             0.000000000000000            -0.000044009593004             0.367261075573058             0.000000000000000             0.000000000000000
             7.967804971507471           -12.697917940438586           -13.082599666502123             0.017460947458691             0.000000000000000            -0.000040296968212             0.367261075573058             0.000000000000000             0.000000000000000
             7.972642740160481           -12.710916707695015           -13.096790465900401             0.018649592310724             0.000000000000000            -0.000036909678395             0.367261075573058             0.000000000000000             0.000000000000000
             7.977480508813491           -12.727171645450346           -13.114921409015023             0.020520243458281             0.000000000000000            -0.000031555466662             0.367261075573058             0.000000000000000             0.000000000000000
             7.982318277466501           -12.737159230729169           -13.126224823213510             0.021831658687226             0.000000000000000            -0.000027141775944             0.367261075573058             0.000000000000000             0.000000000000000
             7.987156046119511           -12.750361846278405           -13.141476302703284             0.023874043770214             0.000000000000000            -0.000020662918394             0.367261075573058             0.000000000000000             0.000000000000000
             7.991993814772521           -12.754950474747865           -13.146910115301768             0.024714002562188             0.000000000000000            -0.000015437581342             0.367261075573058             0.000000000000000             0.000000000000000
             7.996831583425531           -12.762733160277694           -13.156254540045921             0.026268292107455             0.000000000000000            -0.000007987912286             0.367261075573058             0.000000000000000             0.000000000000000
             8.001669352078540           -12.760641631191206           -13.153838621420281             0.025937984322128             0.000000000000000            -0.000002069666109             0.367261075573058             0.000000000000000             0.000000000000000
             8.006507120731550           -12.761626993230474           -13.155124036048180             0.026229791935853             0.000000000000000             0.000006175308795             0.367261075573058             0.000000000000000             0.000000000000000
             8.011344889384562           -12.752856805847305           -13.144368554181806             0.024238351022984             0.000000000000000             0.000012321738460             0.367261075573058             0.000000000000000             0.000000000000000
             8.016182658037572           -12.747002625142430           -13.137115097018649             0.022830643197100             0.000000000000000             0.000020753106060             0.367261075573058             0.000000000000000             0.000000000000000
             8.021020426690582           -12.732848903158009           -13.119578205500142             0.019442076508091             0.000000000000000             0.000026150260985             0.367261075573058             0.000000000000000             0.000000000000000
             8.025858195343590           -12.721617714296627           -13.105689667551273             0.016777206617321             0.000000000000000             0.000033671064266             0.367261075573058             0.000000000000000             0.000000000000000
             8.030695963996600           -12.704594389542880           -13.085022612001282             0.013130008407058             0.000000000000000             0.000037138478285             0.367261075573058             0.000000000000000             0.000000000000000
             8.035533732649611           -12.690832118630526           -13.068553806030684             0.010418065622115             0.000000000000000             0.000042546204985             0.367261075573058             0.000000000000000             0.000000000000000
             8.040371501302621           -12.674308825666621           -13.049425033787736             0.007811853069411             0.000000000000000             0.000043279478647             0.367261075573058             0.000000000000000             0.000000000000000
             8.045209269955631           -12.661635696530153           -13.035117274659719             0.006174679786612             0.000000000000000             0.000045822769894             0.367261075573058             0.000000000000000             0.000000000000000
             8.050047038608641           -12.648939018394881           -13.021421035055994             0.005177061806980             0.000000000000000             0.000043879281075             0.367261075573058             0.000000000000000             0.000000000000000
