#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        7.251815210861991       -0.000000000000000       -0.013692652065113       -0.013692513545642
        7.256652979515001       -0.000000000000000       -0.013924218825888       -0.013924084499723
        7.261490748168010       -0.000000000000000       -0.014123158750520       -0.014123028993510
        7.266328516821021       -0.000000000000000       -0.014288822907191       -0.014288698087092
        7.271166285474031       -0.000000000000000       -0.014420641615543       -0.014420522088466
        7.276004054127040       -0.000000000000000       -0.014518125225457       -0.014518011338507
        7.280841822780050       -0.000000000000000       -0.014580866125178       -0.014580758212238
        7.285679591433060       -0.000000000000000       -0.014608539836501       -0.014608438220927
        7.290517360086071       -0.000000000000000       -0.014600905865668       -0.014600810856750
        7.295355128739081       -0.000000000000000       -0.014557809224622       -0.014557721118815
        7.300192897392090       -0.000000000000000       -0.014479180311024       -0.014479099390179
        7.305030666045100       -0.000000000000000       -0.014365036589611       -0.014364963119831
        7.309868434698110       -0.000000000000000       -0.014215481960633       -0.014215416192725
        7.314706203351121       -0.000000000000000       -0.014030708059890       -0.014030650225808
        7.319543972004131       -0.000000000000000       -0.013810993651442       -0.013810943966592
        7.324381740657141       -0.000000000000000       -0.013556704950699       -0.013556663608948
        7.329219509310151       -0.000000000000000       -0.013268295421085       -0.013268262597839
        7.334057277963160       -0.000000000000000       -0.012946304722737       -0.012946280570048
        7.338895046616171       -0.000000000000000       -0.012591358963469       -0.012591343612571
        7.343732815269181       -0.000000000000000       -0.012204168252993       -0.012204161811067
        7.348570583922190       -0.000000000000000       -0.011785527089043       -0.011785529640120
        7.353408352575200       -0.000000000000000       -0.011336310904679       -0.011336322509005
        7.358246121228210       -0.000000000000000       -0.010857476013403       -0.010857496706320
        7.363083889881221       -0.000000000000000       -0.010350055810132       -0.010350085604034
        7.367921658534231       -0.000000000000000       -0.009815159665401       -0.009815198546982
        7.372759427187241       -0.000000000000000       -0.009253969464648       -0.009254017398545
        7.377597195840250       -0.000000000000000       -0.008667737054049       -0.008667793979479
        7.382434964493260       -0.000000000000000       -0.008057781561936       -0.008057847396539
        7.387272733146271       -0.000000000000000       -0.007425485381306       -0.007425560018460
        7.392110501799281       -0.000000000000000       -0.006772292301842       -0.006772375613186
        7.396948270452291       -0.000000000000000       -0.006099702420585       -0.006099794255087
        7.401786039105300       -0.000000000000000       -0.005409270685609       -0.005409370869840
        7.406623807758310       -0.000000000000000       -0.004702601397782       -0.004702709737141
        7.411461576411321       -0.000000000000000       -0.003981346498308       -0.003981462775023
        7.416299345064330       -0.000000000000000       -0.003247200352363       -0.003247324328548
        7.421137113717340       -0.000000000000000       -0.002501897113244       -0.002502028527444
        7.425974882370350       -0.000000000000000       -0.001747206249386       -0.001747344820552
        7.430812651023361       -0.000000000000000       -0.000984928592904       -0.000985074016877
        7.435650419676371       -0.000000000000000       -0.000216892673442       -0.000217044626624
        7.440488188329381       -0.000000000000000        0.000555050495391        0.000554892358194
        7.445325956982391       -0.000000000000000        0.001329030622319        0.001328866665521
        7.450163725635401       -0.000000000000000        0.002103164117426        0.002102994724564
        7.455001494288411       -0.000000000000000        0.002875557444723        0.002875383017837
        7.459839262941421       -0.000000000000000        0.003644313104738        0.003644134061929
        7.464677031594431       -0.000000000000000        0.004407533741301        0.004407350517645
        7.469514800247441       -0.000000000000000        0.005163327385703        0.005163140429200
        7.474352568900450       -0.000000000000000        0.005909812665066        0.005909622438288
        7.479190337553462       -0.000000000000000        0.006645122867073        0.006644929842732
        7.484028106206472       -0.000000000000000        0.007367412173387        0.007367216835751
        7.488865874859481       -0.000000000000000        0.008074858570343        0.008074661411598
        7.493703643512490       -0.000000000000000        0.008765670609687        0.008765472130331
        7.498541412165500       -0.000000000000000        0.009438089639110        0.009437890345833
        7.503379180818511       -0.000000000000000        0.010090396342199        0.010090196746953
        7.508216949471521       -0.000000000000000        0.010720913014022        0.010720713633426
        7.513054718124531       -0.000000000000000        0.011328009156466        0.011327810509765
        7.517892486777541       -0.000000000000000        0.011910104473756        0.011909907083138
        7.522730255430551       -0.000000000000000        0.012465673095773        0.012465477483854
        7.527568024083561       -0.000000000000000        0.012993247629296        0.012993054319360
        7.532405792736571       -0.000000000000000        0.013491422040772        0.013491231554500
        7.537243561389581       -0.000000000000000        0.013958856598196        0.013958669455023
        7.542081330042590       -0.000000000000000        0.014394279890380        0.014394096605925
        7.546919098695600       -0.000000000000000        0.014796494025557        0.014796315109749
        7.551756867348612       -0.000000000000000        0.015164376521848        0.015164202478120
        7.556594636001621       -0.000000000000000        0.015496884877378        0.015496716199838
        7.561432404654631       -0.000000000000000        0.015793059031619        0.015792896204631
        7.566270173307641       -0.000000000000000        0.016052024493092        0.016051867988317
        7.571107941960650       -0.000000000000000        0.016272995749666        0.016272846025385
        7.575945710613661       -0.000000000000000        0.016455277516646        0.016455135015603
        7.580783479266671       -0.000000000000000        0.016598268982383        0.016598134130356
        7.585621247919681       -0.000000000000000        0.016701463286927        0.016701336491998
        7.590459016572691       -0.000000000000000        0.016764452011145        0.016764333661358
        7.595296785225700       -0.000000000000000        0.016786923512220        0.016786813976329
        7.600134553878712       -0.000000000000000        0.016768666780786        0.016768566405321
        7.604972322531721       -0.000000000000000        0.016709569552009        0.016709478662865
        7.609810091184730       -0.000000000000000        0.016609620675388        0.016609539575047
        7.614647859837740       -0.000000000000000        0.016468908879412        0.016468837848301
        7.619485628490750       -0.000000000000000        0.016287623118954        0.016287562413678
        7.624323397143761       -0.000000000000000        0.016066052512142        0.016066002365521
        7.629161165796771       -0.000000000000000        0.015804584635267        0.015804545256210
        7.633998934449781       -0.000000000000000        0.015503706606291        0.015503678177897
        7.638836703102791       -0.000000000000000        0.015164001803576        0.015163984484723
        7.643674471755801       -0.000000000000000        0.014786151542706        0.014786145464368
        7.648512240408811       -0.000000000000000        0.014370931021847        0.014370936289868
        7.653350009061821       -0.000000000000000        0.013919210719848        0.013919227410362
        7.658187777714831       -0.000000000000000        0.013431952406521        0.013431980568940
        7.663025546367841       -0.000000000000000        0.012910209391404        0.012910249044297
        7.667863315020850       -0.000000000000000        0.012355123181657        0.012355174314830
        7.672701083673862       -0.000000000000000        0.011767922021497        0.011767984593678
        7.677538852326871       -0.000000000000000        0.011149918342216        0.011149992281418
        7.682376620979880       -0.000000000000000        0.010502505526019        0.010502590729782
        7.687214389632890       -0.000000000000000        0.009827155845330        0.009827252179228
        7.692052158285900       -0.000000000000000        0.009125415870306        0.009125523170630
        7.696889926938911       -0.000000000000000        0.008398904308825        0.008399022379781
        7.701727695591921       -0.000000000000000        0.007649306773149        0.007649435391006
        7.706565464244931       -0.000000000000000        0.006878372909545        0.006878511819657
        7.711403232897941       -0.000000000000000        0.006087911244843        0.006088060165781
        7.716241001550951       -0.000000000000000        0.005279785231134        0.005279943852749
        7.721078770203961       -0.000000000000000        0.004455908622580        0.004456076608686
        7.725916538856971       -0.000000000000000        0.003618240449594        0.003618417438032
        7.730754307509981       -0.000000000000000        0.002768780953592        0.002768966556597
        7.735592076162990       -0.000000000000000        0.001909565882358        0.001909759688886
        7.740429844816000       -0.000000000000000        0.001042662616013        0.001042864189844
        7.745267613469012       -0.000000000000000        0.000170164385002        0.000170373268846
        7.750105382122021       -0.000000000000000       -0.000705813980482       -0.000705598268166
        7.754943150775031       -0.000000000000000       -0.001583141351746       -0.001582919311999
        7.759780919428040       -0.000000000000000       -0.002459675420102       -0.002459447576414
        7.764618688081050       -0.000000000000000       -0.003333267237296       -0.003333034131478
        7.769456456734061       -0.000000000000000       -0.004201767369500       -0.004201529562940
        7.774294225387071       -0.000000000000000       -0.005063029795406       -0.005062787866542
        7.779131994040081       -0.000000000000000       -0.005914918823152       -0.005914673366161
        7.783969762693091       -0.000000000000000       -0.006755312819813       -0.006755064444042
        7.788807531346101       -0.000000000000000       -0.007582111241827       -0.007581860567947
        7.793645299999111       -0.000000000000000       -0.008393238833309       -0.008392986494287
        7.798483068652121       -0.000000000000000       -0.009186651963409       -0.009186398599072
        7.803320837305131       -0.000000000000000       -0.009960343829476       -0.009960090088059
        7.808158605958140       -0.000000000000000       -0.010712349428523       -0.010712095961094
        7.812996374611150       -0.000000000000000       -0.011440751965450       -0.011440499426860
        7.817834143264162       -0.000000000000000       -0.012143686167451       -0.012143435212102
        7.822671911917171       -0.000000000000000       -0.012819345650397       -0.012819096931682
        7.827509680570181       -0.000000000000000       -0.013465984774697       -0.013465738942977
        7.832347449223191       -0.000000000000000       -0.014081926331879       -0.014081684032152
        7.837185217876200       -0.000000000000000       -0.014665562555292       -0.014665324427352
        7.842022986529211       -0.000000000000000       -0.015215362300891       -0.015215128975639
        7.846860755182221       -0.000000000000000       -0.015729872011832       -0.015729644112786
        7.851698523835231       -0.000000000000000       -0.016207721651736       -0.016207499790909
        7.856536292488241       -0.000000000000000       -0.016647626312496       -0.016647411091890
        7.861374061141250       -0.000000000000000       -0.017048390480631       -0.017048182488808
        7.866211829794262       -0.000000000000000       -0.017408910618832       -0.017408710431068
        7.871049598447271       -0.000000000000000       -0.017728177783330       -0.017727985959699
        7.875887367100280       -0.000000000000000       -0.018005281041664       -0.018005098125119
        7.880725135753290       -0.000000000000000       -0.018239408847702       -0.018239235363895
        7.885562904406300       -0.000000000000000       -0.018429852758750       -0.018429689212153
        7.890400673059311       -0.000000000000000       -0.018576008175087       -0.018575855050117
        7.895238441712321       -0.000000000000000       -0.018677377635295       -0.018677235391417
        7.900076210365331       -0.000000000000000       -0.018733571476047       -0.018733440549231
        7.904913979018341       -0.000000000000000       -0.018744310074562       -0.018744190872786
        7.909751747671351       -0.000000000000000       -0.018709424718396       -0.018709317622367
        7.914589516324361       -0.000000000000000       -0.018628858479377       -0.018628763839728
        7.919427284977371       -0.000000000000000       -0.018502667221130       -0.018502585357661
        7.924265053630381       -0.000000000000000       -0.018331019194902       -0.018330950396131
        7.929102822283390       -0.000000000000000       -0.018114195806280       -0.018114140327134
        7.933940590936400       -0.000000000000000       -0.017852590354907       -0.017852548418372
        7.938778359589412       -0.000000000000000       -0.017546708055229       -0.017546679849045
        7.943616128242421       -0.000000000000000       -0.017197164469912       -0.017197150149345
        7.948453896895431       -0.000000000000000       -0.016804684379151       -0.016804684063725
        7.953291665548440       -0.000000000000000       -0.016370100339799       -0.016370114115738
        7.958129434201450       -0.000000000000000       -0.015894350276385       -0.015894378194487
        7.962967202854461       -0.000000000000000       -0.015378476293940       -0.015378518370459
        7.967804971507471       -0.000000000000000       -0.014823621201498       -0.014823677417854
        7.972642740160481       -0.000000000000000       -0.014231027351699       -0.014231097653242
        7.977480508813491       -0.000000000000000       -0.013602032561170       -0.013602116858800
        7.982318277466501       -0.000000000000000       -0.012938068498713       -0.012938166665802
        7.987156046119511       -0.000000000000000       -0.012240656530243       -0.012240768405626
        7.991993814772521       -0.000000000000000       -0.011511405139235       -0.011511530523346
        7.996831583425531       -0.000000000000000       -0.010752006070729       -0.010752144728935
        8.001669352078540       -0.000000000000000       -0.009964230462715       -0.009964382122116
        8.006507120731550       -0.000000000000000       -0.009149925358371       -0.009150089710427
        8.011344889384562       -0.000000000000000       -0.008311008577692       -0.008311185276898
        8.016182658037572       -0.000000000000000       -0.007449465338111       -0.007449654003255
        8.021020426690582       -0.000000000000000       -0.006567342258220       -0.006567542473517
        8.025858195343590       -0.000000000000000       -0.005666743614384       -0.005666954929262
        8.030695963996600       -0.000000000000000       -0.004749825092290       -0.004750047024682
        8.035533732649611       -0.000000000000000       -0.003818789204292       -0.003819021239534
        8.040371501302621       -0.000000000000000       -0.002875879394808       -0.002876120990052
        8.045209269955631       -0.000000000000000       -0.001923374357537       -0.001923624940669
        8.050047038608641       -0.000000000000000       -0.000963582857402       -0.000963841831247
        8.054884807261651       -0.000000000000000        0.000001162964189        0.000000896222003
        8.059722575914661       -0.000000000000000        0.000968512068151        0.000968238202323
        8.064560344567671       -0.000000000000000        0.001936101793083        0.001935821469275
        8.069398113220680       -0.000000000000000        0.002901562013435        0.002901275917234
        8.074235881873690       -0.000000000000000        0.003862522368743        0.003862231202800
        8.079073650526700       -0.000000000000000        0.004816616671002        0.004816321155521
        8.083911419179712       -0.000000000000000        0.005761489498357        0.005761190367306
        8.088749187832722       -0.000000000000000        0.006694801357450        0.006694499359616
        8.093586956485732       -0.000000000000000        0.007614234314773        0.007613930209937
        8.098424725138740       -0.000000000000000        0.008517498117259        0.008517192676623
        8.103262493791750       -0.000000000000000        0.009402334922838        0.009402028925973
        8.108100262444761       -0.000000000000000        0.010266526156640        0.010266220390377
        8.112938031097771       -0.000000000000000        0.011107896762919        0.011107592019495
        8.117775799750781       -0.000000000000000        0.011924322193579        0.011924019267729
        8.122613568403791       -0.000000000000000        0.012713732789536        0.012713432477698
        8.127451337056801       -0.000000000000000        0.013474120119110        0.013473823215216
        8.132289105709811       -0.000000000000000        0.014203542026403        0.014203249321525
        8.137126874362821       -0.000000000000000        0.014900127640052        0.014899839917935
        8.141964643015831       -0.000000000000000        0.015562083317377        0.015561801353715
        8.146802411668840       -0.000000000000000        0.016187696000480        0.016187420559326
        8.151640180321850       -0.000000000000000        0.016775339850317        0.016775071682342
        8.156477948974862       -0.000000000000000        0.017323478107992        0.017323217948531
        8.161315717627872       -0.000000000000000        0.017830669817864        0.017830418383997
        8.166153486280880       -0.000000000000000        0.018295570775982        0.018295328766280
        8.170991254933890       -0.000000000000000        0.018716939539800        0.018716707630589
        8.175829023586900       -0.000000000000000        0.019093638250197        0.019093417096328
        8.180666792239911       -0.000000000000000        0.019424637199671        0.019424427430841
        8.185504560892921       -0.000000000000000        0.019709016218213        0.019708818439574
        8.190342329545931       -0.000000000000000        0.019945967400218        0.019945782189695
        8.195180098198941       -0.000000000000000        0.020134797380920        0.020134625288532
        8.200017866851951       -0.000000000000000        0.020274928285232        0.020274769832074
        8.204855635504961       -0.000000000000000        0.020365900726881        0.020365756402507
        8.209693404157971       -0.000000000000000        0.020407373468862        0.020407243732039
        8.214531172810981       -0.000000000000000        0.020399126538905        0.020399011813220
        8.219368941463991       -0.000000000000000        0.020341060323461        0.020340960999261
        8.224206710117000       -0.000000000000000        0.020233197977149        0.020233114406358
        8.229044478770012       -0.000000000000000        0.020075684626744        0.020075617124960
        8.233882247423022       -0.000000000000000        0.019868788340260        0.019868737182170
        8.238720016076030       -0.000000000000000        0.019612899817178        0.019612865237705
        8.243557784729040       -0.000000000000000        0.019308531539853        0.019308513731528
        8.248395553382050       -0.000000000000000        0.018956317891172        0.018956317003524
        8.253233322035062       -0.000000000000000        0.018557012599920        0.018557028739542
        8.258071090688071       -0.000000000000000        0.018111488827497        0.018111522055588
        8.262908859341081       -0.000000000000000        0.017620735453140        0.017620785788055
        8.267746627994091       -0.000000000000000        0.017085856462081        0.017085923875722
        8.272584396647101       -0.000000000000000        0.016508066832928        0.016508151254661
        8.277422165300111       -0.000000000000000        0.015888690619940        0.015888791933025
        8.282259933953121       -0.000000000000000        0.015229157126193        0.015229275171557
        8.287097702606131       -0.000000000000000        0.014530997376258        0.014531131950215
        8.291935471259141       -0.000000000000000        0.013795840923411        0.013795991779852
        8.296773239912151       -0.000000000000000        0.013025410835105        0.013025577685433
        8.301611008565162       -0.000000000000000        0.012221521028011        0.012221703540946
        8.306448777218170       -0.000000000000000        0.011386070270194        0.011386268074146
        8.311286545871180       -0.000000000000000        0.010521039546594        0.010521252227256
        8.316124314524190       -0.000000000000000        0.009628485770738        0.009628712875287
        8.320962083177200       -0.000000000000000        0.008710538511076        0.008710779544667
        8.325799851830212       -0.000000000000000        0.007769394030150        0.007769648460760
        8.330637620483222       -0.000000000000000        0.006807310817126        0.006807578072557
        8.335475389136231       -0.000000000000000        0.005826604266814        0.005826883738863
        8.340313157789241       -0.000000000000000        0.004829640819975        0.004829931863415
        8.345150926442249       -0.000000000000000        0.003818833182320        0.003819135117441
        8.349988695095261       -0.000000000000000        0.002796633330899        0.002796945445292
        8.354826463748271       -0.000000000000000        0.001765527819473        0.001765849368646
        8.359664232401281       -0.000000000000000        0.000728030286385        0.000728360498183
        8.364502001054291       -0.000000000000000       -0.000313323760849       -0.000312985687056
        8.369339769707301       -0.000000000000000       -0.001355984151995       -0.001355639039352
        8.374177538360311       -0.000000000000000       -0.002397392287989       -0.002397040983304
        8.379015307013320       -0.000000000000000       -0.003434987416219       -0.003434630784073
        8.383853075666330       -0.000000000000000       -0.004466214048628       -0.004465852971662
        8.388690844319340       -0.000000000000000       -0.005488527033158       -0.005488162407734
        8.393528612972350       -0.000000000000000       -0.006499399894942       -0.006499032629675
        8.398366381625362       -0.000000000000000       -0.007496328893875       -0.007495959907697
        8.403204150278372       -0.000000000000000       -0.008476841670145       -0.008476471888841
        8.408041918931382       -0.000000000000000       -0.009438500852046       -0.009438131208582
        8.412879687584391       -0.000000000000000       -0.010378912235448       -0.010378543665057
        8.417717456237400       -0.000000000000000       -0.011295728648544       -0.011295362090260
        8.422555224890411       -0.000000000000000       -0.012186657006112       -0.012186293397478
        8.427392993543421       -0.000000000000000       -0.013049462996188       -0.013049103274478
        8.432230762196431       -0.000000000000000       -0.013881976679695       -0.013881621777426
        8.437068530849441       -0.000000000000000       -0.014682098195472       -0.014681749039915
        8.441906299502451       -0.000000000000000       -0.015447801997024       -0.015447459507396
        8.446744068155461       -0.000000000000000       -0.016177143320110       -0.016176808404622
        8.451581836808471       -0.000000000000000       -0.016868261502363       -0.016867935057267
        8.456419605461480       -0.000000000000000       -0.017519386593712       -0.017519069498178
        8.461257374114490       -0.000000000000000       -0.018128842362926       -0.018128535479379
        8.466095142767500       -0.000000000000000       -0.018695052289517       -0.018694756457472
        8.470932911420512       -0.000000000000000       -0.019216542774465       -0.019216258811094
        8.475770680073522       -0.000000000000000       -0.019691947877344       -0.019691676571839
        8.480608448726532       -0.000000000000000       -0.020120012963707       -0.020119755076960
        8.485446217379540       -0.000000000000000       -0.020499597883308       -0.020499354144194
        8.490283986032550       -0.000000000000000       -0.020829680925722       -0.020829452029132
        8.495121754685561       -0.000000000000000       -0.021109360537307       -0.021109147143064
        8.499959523338571       -0.000000000000000       -0.021337859165796       -0.021337661894949
        8.504797291991581       -0.000000000000000       -0.021514523927006       -0.021514343363093
        8.509635060644591       -0.000000000000000       -0.021638829809724       -0.021638666494008
        8.514472829297601       -0.000000000000000       -0.021710379812698       -0.021710234246622
        8.519310597950611       -0.000000000000000       -0.021728907086316       -0.021728779726851
        8.524148366603621       -0.000000000000000       -0.021694274938754       -0.021694166200444
        8.528986135256631       -0.000000000000000       -0.021606477754097       -0.021606388005779
        8.533823903909640       -0.000000000000000       -0.021465640982701       -0.021465570547768
        8.538661672562650       -0.000000000000000       -0.021272020976496       -0.021271970131800
        8.543499441215662       -0.000000000000000       -0.021026004767055       -0.021025973740753
        8.548337209868672       -0.000000000000000       -0.020728109165227       -0.020728098138026
        8.553174978521682       -0.000000000000000       -0.020378979933593       -0.020378989034482
        8.558012747174690       -0.000000000000000       -0.019979390520784       -0.019979419830025
        8.562850515827700       -0.000000000000000       -0.019530240242756       -0.019530289786717
        8.567688284480711       -0.000000000000000       -0.019032552855103       -0.019032622609812
        8.572526053133721       -0.000000000000000       -0.018487473569329       -0.018487563456078
        8.577363821786731       -0.000000000000000       -0.017896267386586       -0.017896377274793
        8.582201590439741       -0.000000000000000       -0.017260315099655       -0.017260444804663
        8.587039359092751       -0.000000000000000       -0.016581111048883       -0.016581260333245
        8.591877127745761       -0.000000000000000       -0.015860258553626       -0.015860427127803
        8.596714896398771       -0.000000000000000       -0.015099466633224       -0.015099654155068
        8.601552665051781       -0.000000000000000       -0.014300545437048       -0.014300751515140
        8.606390433704791       -0.000000000000000       -0.013465401570175       -0.013465625761998
        8.611228202357800       -0.000000000000000       -0.012596033979450       -0.012596275796260
        8.616065971010812       -0.000000000000000       -0.011694527815033       -0.011694786719704
        8.620903739663822       -0.000000000000000       -0.010763050911009       -0.010763326322940
        8.625741508316830       -0.000000000000000       -0.009803846494358       -0.009804137788088
        8.630579276969840       -0.000000000000000       -0.008819229993469       -0.008819536502274
        8.635417045622850       -0.000000000000000       -0.007811581224191       -0.007811902240299
        8.640254814275862       -0.000000000000000       -0.006783340933837       -0.006783675710013
        8.645092582928871       -0.000000000000000       -0.005737003213553       -0.005737350965183
        8.649930351581881       -0.000000000000000       -0.004675111083011       -0.004675470987823
        8.654768120234891       -0.000000000000000       -0.003600249734998       -0.003600620936690
        8.659605888887901       -0.000000000000000       -0.002515040649020       -0.002515422256060
        8.664443657540911       -0.000000000000000       -0.001422135905108       -0.001422526995064
        8.669281426193921       -0.000000000000000       -0.000324210733719       -0.000324610352484
        8.674119194846931       -0.000000000000000        0.000776041329607        0.000775634163712
        8.678956963499941       -0.000000000000000        0.001875917041738        0.001875503337190
        8.683794732152951       -0.000000000000000        0.002972708072435        0.002972288861281
        8.688632500805962       -0.000000000000000        0.004063709924032        0.004063286259053
        8.693470269458970       -0.000000000000000        0.005146227100621        0.005145800053167
        8.698308038111980       -0.000000000000000        0.006217581376222        0.006217152031590
        8.703145806764990       -0.000000000000000        0.007275118143135        0.007274687599136
        8.707983575418000       -0.000000000000000        0.008316213234421        0.008315782595908
        8.712821344071012       -0.000000000000000        0.009338280679445        0.009337851056998
        8.717659112724021       -0.000000000000000        0.010338777739520        0.010338350244290
        8.722496881377031       -0.000000000000000        0.011315213777681        0.011314789519541
        8.727334650030041       -0.000000000000000        0.012265153733520        0.012264733817197
        8.732172418683051       -0.000000000000000        0.013186227363709        0.013185812886028
        8.737010187336061       -0.000000000000000        0.014076131857810        0.014075723905459
        8.741847955989071       -0.000000000000000        0.014932640492255        0.014932240138231
        8.746685724642081       -0.000000000000000        0.015753605298358        0.015753213600952
        8.751523493295091       -0.000000000000000        0.016536964275943        0.016536582274903
        8.756361261948101       -0.000000000000000        0.017280744890352        0.017280373606173
        8.761199030601112       -0.000000000000000        0.017983069376172        0.017982709806650
        8.766036799254120       -0.000000000000000        0.018642159411832        0.018641812530660
        8.770874567907130       -0.000000000000000        0.019256339568279        0.019256006322516
        8.775712336560140       -0.000000000000000        0.019824042947421        0.019823724254731
        8.780550105213150       -0.000000000000000        0.020343813303076        0.020343510050311
        8.785387873866162       -0.000000000000000        0.020814310942168        0.020814023981235
        8.790225642519172       -0.000000000000000        0.021234314295083        0.021234044442321
        8.795063411172181       -0.000000000000000        0.021602725145587        0.021602473176972
        8.799901179825191       -0.000000000000000        0.021918570369388        0.021918337020072
        8.804738948478199       -0.000000000000000        0.022181005662882        0.022180791622802
        8.809576717131211       -0.000000000000000        0.022389317833662        0.022389123746549
        8.814414485784221       -0.000000000000000        0.022542926594251        0.022542753054708
        8.819252254437231       -0.000000000000000        0.022641387311988        0.022641234863494
        8.824090023090241       -0.000000000000000        0.022684390967571        0.022684260101603
        8.828927791743251       -0.000000000000000        0.022671766840713        0.022671657993768
        8.833765560396261       -0.000000000000000        0.022603481200863        0.022603394755445
        8.838603329049270       -0.000000000000000        0.022479639185240        0.022479575466440
        8.843441097702280       -0.000000000000000        0.022300483015896        0.022300442293344
        8.848278866355290       -0.000000000000000        0.022066392400208        0.022066374885096
        8.853116635008300       -0.000000000000000        0.021777882975322        0.021777888822081
        8.857954403661312       -0.000000000000000        0.021435604895633        0.021435634200294
        8.862792172314322       -0.000000000000000        0.021040341838082        0.021040394638505
        8.867629940967332       -0.000000000000000        0.020593007904167        0.020593084180345
        8.872467709620340       -0.000000000000000        0.020094647028091        0.020094746700393
        8.877305478273350       -0.000000000000000        0.019546428732347        0.019546551663746
        8.882143246926361       -0.000000000000000        0.018949647361693        0.018949793354338
        8.886981015579371       -0.000000000000000        0.018305717433781        0.018305886232515
        8.891818784232381       -0.000000000000000        0.017616171940608        0.017616363228962
        8.896656552885391       -0.000000000000000        0.016882657954930        0.016882871358929
        8.901494321538401       -0.000000000000000        0.016106933367710        0.016107168452745
        8.906332090191411       -0.000000000000000        0.015290863084233        0.015291119358097
        8.911169858844421       -0.000000000000000        0.014436413950564        0.014436690862506
        8.916007627497430       -0.000000000000000        0.013545651432533        0.013545948374848
        8.920845396150440       -0.000000000000000        0.012620732976211        0.012621049286076
        8.925683164803450       -0.000000000000000        0.011663904682855        0.011664239642418
        8.930520933456462       -0.000000000000000        0.010677493757559        0.010677846598274
        8.935358702109472       -0.000000000000000        0.009663904522347        0.009664274424127
        8.940196470762482       -0.000000000000000        0.008625610778107        0.008625996875031
        8.945034239415490       -0.000000000000000        0.007565150600574        0.007565551980130
        8.949872008068500       -0.000000000000000        0.006485119312928        0.006485535021562
        8.954709776721511       -0.000000000000000        0.005388162842116        0.005388591885606
        8.959547545374521       -0.000000000000000        0.004276971629939        0.004277412977439
        8.964385314027531       -0.000000000000000        0.003154272756821        0.003154725343056
        8.969223082680541       -0.000000000000000        0.002022824658458        0.002023287385598
        8.974060851333551       -0.000000000000000        0.000885408581514        0.000885880323244
        8.978898619986561       -0.000000000000000       -0.000255176395297       -0.000254696793810
        8.983736388639571       -0.000000000000000       -0.001396121862475       -0.001395635579233
        8.988574157292581       -0.000000000000000       -0.002534615386709       -0.002534123623722
        8.993411925945590       -0.000000000000000       -0.003667848375318       -0.003667352352990
        8.998249694598600       -0.000000000000000       -0.004793022189928       -0.004792523147238
        9.003087463251612       -0.000000000000000       -0.005907355109821       -0.005906854299531
        9.007925231904622       -0.000000000000000       -0.007008089357601       -0.007007588044485
        9.012763000557630       -0.000000000000000       -0.008092497303281       -0.008091996760820
        9.017600769210640       -0.000000000000000       -0.009157889066985       -0.009157390573117
        9.022438537863650       -0.000000000000000       -0.010201618423396       -0.010201123258778
        9.027276306516661       -0.000000000000000       -0.011221090318152       -0.011220599759809
        9.032114075169671       -0.000000000000000       -0.012213767033114       -0.012213282353696
        9.036951843822681       -0.000000000000000       -0.013177174869858       -0.013176697330392
        9.041789612475691       -0.000000000000000       -0.014108910978582       -0.014108441827779
        9.046627381128701       -0.000000000000000       -0.015006648659844       -0.015006189127495
        9.051465149781711       -0.000000000000000       -0.015868144905201       -0.015867696200577
        9.056302918434721       -0.000000000000000       -0.016691244171442       -0.016690807478665
        9.061140687087731       -0.000000000000000       -0.017473886268888       -0.017473462743822
        9.065978455740741       -0.000000000000000       -0.018214108914520       -0.018213699682732
        9.070816224393750       -0.000000000000000       -0.018910055296553       -0.018909661448726
        9.075653993046762       -0.000000000000000       -0.019559976038724       -0.019559598630847
        9.080491761699772       -0.000000000000000       -0.020162235688488       -0.020161875736458
        9.085329530352780       -0.000000000000000       -0.020715314799200       -0.020714973280070
        9.090167299005790       -0.000000000000000       -0.021217814766670       -0.021217492613503
        9.095005067658800       -0.000000000000000       -0.021668460532981       -0.021668158635622
        9.099842836311812       -0.000000000000000       -0.022066103564138       -0.022065822765358
        9.104680604964821       -0.000000000000000       -0.022409725281018       -0.022409466375528
        9.109518373617831       -0.000000000000000       -0.022698438388786       -0.022698202121334
        9.114356142270841       -0.000000000000000       -0.022931490703746       -0.022931277765820
        9.119193910923851       -0.000000000000000       -0.023108265355988       -0.023108076385868
        9.124031679576861       -0.000000000000000       -0.023228284374525       -0.023228119952067
        9.128869448229871       -0.000000000000000       -0.023291208376596       -0.023291069024648
        9.133707216882881       -0.000000000000000       -0.023296839211664       -0.023296725390122
        9.138544985535891       -0.000000000000000       -0.023245119601234       -0.023245031708792
        9.143382754188901       -0.000000000000000       -0.023136134340221       -0.023136072709264
        9.148220522841912       -0.000000000000000       -0.022970110033321       -0.022970074930975
        9.153058291494920       -0.000000000000000       -0.022747414722294       -0.022747406347486
        9.157896060147930       -0.000000000000000       -0.022468557517077       -0.022468576000235
        9.162733828800940       -0.000000000000000       -0.022134186905694       -0.022134232308551
        9.167571597453950       -0.000000000000000       -0.021745089846899       -0.021745162160820
